0,1,2
-0.5467733977492175,0.48763611458255185,-0.8813278582212624
1.44461127321307,0.328829277538689,-0.2194217514146343
-0.553381733140604,0.31223751844455405,-0.7720222626018194
1.4636485307976195,1.5613599531029954,-1.3549854392388503
1.4464493532557061,0.5658544074549016,-0.38945267793376886
-1.1694448941000353,0.42600958080433704,0.6793131459007877
0.7908237075689241,-1.6527008085608486,1.1468981938284055
-1.9896662312245095,-1.877874681981251,1.778441635185188
-0.1563126801190435,-0.2898063115426258,-0.12226122197512916
1.4265805832709666,0.5492626483607667,-0.4623230750133961
-1.5365795007128424,-1.0340652194795337,1.7359339035554042
-0.13955114068254687,-1.2473878364041247,1.1104629952885918
-0.028697408586908457,-1.1573182870359633,1.1165355283785598
-1.7977181581998576,-3.4943860680098195,1.553757910856334
0.9499051588787079,0.6417024490280897,-1.1788819796297456
-1.7038885484039403,-1.7404001066298465,1.3351467196174458
-1.5161418011910737,-1.463080704627879,1.663063506475777
-0.5626158971643642,0.3051267645470674,-0.814529994231603
-1.0730332194823244,0.3714938009236072,0.7036032782606635
-0.3603833286630537,0.6914777263104945,-0.9116905236711081
-1.2247623506215004,0.33119952883785064,0.7461110098904471
-0.8594220602408132,0.17239269179398947,0.8007638077001686
-0.891282114313299,0.08943389632331471,0.9039968702296438
0.9306490822414499,0.5137088788733352,-1.1303017149099943
1.2977399250437407,1.8031255856175312,-1.6282494282874578
-0.018106566436445256,-0.8823691363331574,1.1468981938284055
1.513189164327888,0.3951963139152288,-0.3469449463039852
-0.37937682243702336,-0.5766067187412434,1.1711883261882814
0.9111741865515474,-1.726178598834875,1.1226080614685299
-0.4082171735822985,0.6985884802079813,-1.0574313178303647
1.4822481502767522,0.1795034456914761,-0.18298655287482068
0.7604516230547537,-1.6313685468683885,1.2258411239980027
-1.8054205888547863,-3.610528381668764,1.529467778496456
-0.9947397624278133,0.23638947687136594,0.7704011422503229
0.7573006286959308,0.5942974230448482,-1.4278558363184775
0.8984389176846436,-1.75462161442482,1.1165355283785598
-0.18532808650651086,-0.2068475160719511,-0.05546335798546978
0.7419395311967171,-1.6503305572616869,1.2622763225378186
-0.5380643994519065,0.3430507853336623,-0.8448926596814488
-0.40786706309797777,-0.5718662161429183,1.1651157930983134
-1.4941723683004098,-0.9795494395988038,1.778441635185188
1.4629483098289782,0.23401922557220428,-0.23156681759457218
-0.1904046885290022,-0.28506580894430084,-0.02510069253562402
-1.526907698583729,-1.0767297428644518,1.7298613704654364
-0.8553082620501243,0.17239269179398947,0.8068363407901387
0.7752437910170019,0.4639336015909303,-1.1728094465397778
1.4438672884339123,1.0138319029965437,-0.7416595971519736
-1.1058560773866764,0.40230706781271547,0.6793131459007877
-0.023839625617061846,-1.1691695435317748,1.1286805945584977
-0.1444964512734896,-0.25662279335435595,-0.08582602343531555
-0.16966064233349262,-0.22817977776441103,-0.049390824895499764
-1.067781562217641,0.2956457593504191,0.7400384768004771
0.7322239652570239,0.6274809412331165,-1.4400009024984175
1.4946770724698515,0.6725157159171979,-0.5534110713629333
-0.20068918400572458,-0.26610379855100424,-0.03724575871556189
-1.5157479268962366,-1.2213150721133414,1.6994987050155907
1.355945793060804,1.947710914866421,-1.5614515642977984
1.4673684546934078,1.293521556297676,-1.1667369134498078
-0.5424845443164,0.44023108859930865,-0.8266750604115409
0.8517429318393933,0.42126907820601206,-1.1424467810899321
-0.16891665755433496,-0.20921776737111275,-0.05546335798546978
1.434589360599636,0.103655404118288,-0.07975349034534553
-1.2082633940482284,0.3454210366328239,0.7278934106205392
-0.8627918736523446,0.0752123885283414,0.9039968702296438
-0.386947961660276,0.5160791301724967,-0.832747593501511
0.7834276235877999,0.4663038528900919,-1.1667369134498078
-0.1446277427051019,-0.240031034260221,-0.06760842416540766
-1.1063812431131255,0.3999368165135538,0.6853856789907555
-1.9980688828480158,-1.7309191014331982,1.7966592344550958
1.4798849045076032,0.2956457593504191,-0.2558569499544479
1.4759899253696227,0.6298511925322797,-0.5230484059130877
-0.9304507247458127,0.09180414762247635,0.9161419364095816
-1.7949610381359353,-3.5180885810014413,1.5901931093961477
1.5055304974835393,0.30038626194874407,-0.26192948304441793
-1.531371607258675,-1.522336987106932,1.663063506475777
0.9311742479679629,0.5137088788733352,-1.1363742479999641
-0.979466192549632,0.26957299505963583,0.7461110098904471
1.5005414230820804,0.8408035581577075,-0.69915186552219
-0.8685686966434774,0.18424394828979943,0.7946912746102007
1.5006289507031765,0.328829277538689,-0.2740745492243558
1.291044062031258,1.7320180466426682,-1.5735966304777362
-0.15294286670751223,-0.2732145524484909,-0.06153589107543764
-1.9778500023789554,-1.75462161442482,1.7966592344550958
-0.1939057933721458,-0.2163285212685994,-0.049390824895499764
1.4941956705539183,0.9877591387057604,-0.8570377258613867
0.8580449205570391,0.3762343035219322,-1.1303017149099943
-0.855176970618512,0.0799528911266664,0.9039968702296438
0.9483296616992964,-1.8067671430063863,1.092245396018684
-1.2176726133141809,0.37860455482109384,0.7096758113506335
-1.2494889035760866,0.4805253606850652,0.6368054142710041
-0.059069493101078833,-1.1715397948309365,1.1347531276484677
1.2026849285527328,1.6466889998728318,-1.816497954076498
0.7639089640873811,0.7009587315071428,-1.5310888988479527
-0.08169538314980436,-1.0601379837703169,1.0801003298387462
1.3131447863535344,1.8173470934125047,-1.5493064981178606
-1.540474479850823,-1.3019036162848527,1.6873536388356527
-0.5518937635822887,0.4663038528900919,-0.8691827920413245
1.1274111744254323,1.3598885926742126,-1.8954408842460975
-1.1652873320988302,0.43075008340266036,0.6793131459007877
-0.5877800882243672,-0.20210701347362778,-0.4198153433836124
-0.8696627919069557,0.11076615801577297,0.8918518040497038
-0.34786687884885836,-0.7188217966909712,1.1772608592782514
-0.18865413610746223,-0.25425254205519426,-0.04331829180553191
-0.5568828379837476,0.30038626194874407,-0.8570377258613867
-0.4589831938077214,0.4615633502917686,-0.8631102589513545
-0.34156489013121266,-0.6216414934253232,1.1894059254581892
1.3204533427135623,1.798385083019208,-1.5310888988479527
1.4397097264327072,1.6798725180611016,-1.3974931708686338
-0.24502192408188944,-0.033819171233116604,-0.18298655287482068
-1.2546530332197376,0.27194324635879746,0.7461110098904471
-1.0973658981420737,0.37860455482109384,0.7096758113506335
-0.15618138868743117,-0.20921776737111275,-0.049390824895499764
-1.1512829127263196,0.41652857560768874,0.6793131459007877
-0.9968404253336739,0.2837945028546091,0.7461110098904471
1.3740202468134237,1.9571919200630707,-1.5735966304777362
-0.17600639486165456,-0.28506580894430084,-0.049390824895499764
0.7581321410961847,0.667775213318873,-1.5189438326680147
-0.10383987128259685,-1.038805722077857,1.086172862928714
-0.6353075864698712,-1.026954465582047,0.533572351741529
1.5194473892350175,0.3477912879319856,-0.2983646815842316
1.4479810866246012,0.9664268770133004,-0.7538046633319115
-1.2569725151783069,0.26009198986298754,0.7704011422503229
1.5064495375048892,0.4947468684800385,-0.42588787647358245
1.4485937799721467,0.08232314242582806,-0.07368095725537767
-1.2393356995310403,0.37386405222276886,0.7218208775305713
-1.9789003338319175,-1.830469655998008,1.784514168275158
-0.5370578318095243,0.3620127957269589,-0.8448926596814488
-0.8088310952575826,0.08943389632331471,0.8979243371396738
1.4431233036547546,1.0114616516973802,-0.7477321302419436
1.4285937185557311,1.7225370414460182,-1.4217833032285097
1.4159022134994073,-0.045670427728926564,-0.000810560175748274
1.432401170072679,0.3359400314361756,-0.2194217514146343
1.3127071482481176,1.7438693031384782,-1.5735966304777362
-0.18353377027439102,-0.23292028036273435,-0.03724575871556189
1.3265365123784998,1.819717344711668,-1.5493064981178606
-1.7913286418611793,-3.5109778271039547,1.5233952454064883
1.4441736351077168,0.8573953172518441,-0.6444990677124685
1.4422480274439846,0.49948737107836183,-0.3347998801240473
-0.3433592063633325,0.6322214438314414,-0.8813278582212624
-0.6104059782730927,-0.29928731673927417,-0.2680020161343858
-1.9727734003564004,-1.8565424202887912,1.760224035915282
-0.23858864393263138,-0.4059486252015705,0.02347957218412747
-0.9616105578496569,0.0704718859300181,0.9707947342193032
-0.35469403329295335,0.38097480612025547,-0.5534110713629333
-0.13333667958599724,-0.23766078296105933,-0.06760842416540766
-0.2597265644230416,0.103655404118288,-0.26192948304441793
-0.8650675918003338,0.1795034456914761,0.7946912746102007
-0.8463366808895887,0.0799528911266664,0.9039968702296438
-0.19359944669840495,-0.2803253063459775,-0.03724575871556189
-1.236928689951375,0.42600958080433704,0.6793131459007877
-0.1763565053459753,-0.9250336597180756,1.1408256607384355
-0.3151753123761189,0.6867372237121696,-0.7659497295118494
-1.7152671391441412,-1.6147767877742536,1.3655093850672917
-0.8447174198996611,0.16765218919566446,0.8068363407901387
-0.15797570491955104,-0.2684740498501659,-0.14047882124503705
-0.536532666083075,0.49237661718087516,-0.8752553251312924
-0.5883490177613964,-0.3158790758334091,-0.2740745492243558
-0.5630097714592649,0.2909052567520958,-0.8570377258613867
1.4714384890735805,0.21979771777723098,-0.2133492183246643
-0.15469341912911586,-0.19736651087530277,-0.07975349034534553
-0.541127866189697,0.4710443554884169,-0.8691827920413245
-0.5595524304266375,0.3240887749403657,-0.832747593501511
-0.15946367447786636,-0.2732145524484909,-0.14047882124503705
-0.18217709214768799,-0.2779550550468159,-0.05546335798546978
0.9591393229024681,-1.813877896903873,1.086172862928714
-0.5942133683736253,-0.2898063115426258,-0.28014708231432583
-1.1712829741426714,0.4544525963942819,0.6671680797208499
1.4376528273373628,0.25535148726466256,-0.17691401978485066
1.4152457563413456,-0.010116658241495007,-0.02510069253562402
-1.6619628179074408,-1.6740330702533068,1.3715819181572615
-0.46445367012511335,0.47815510938590355,-0.8388201265914788
-1.5483519657478801,-1.7451406092281716,1.5780480432162098
1.4758148701274942,1.4262556290507524,-1.3124777076090666
-0.22506562647605374,-0.4106891277998938,0.029552105274097486
0.9464040540355643,-1.7593621170231448,1.0740277967487761
-1.2557908922937324,0.26009198986298754,0.7643286091603549
1.461985505997112,0.1889844508881244,-0.19513161905475856
-1.0702323356078223,0.27905400025628413,0.7400384768004771
0.8619398996950196,0.41178807300936376,-1.1485193141799022
1.1426409804930335,1.3835911056658359,-1.9197310166059731
-0.32629132025303137,-0.7330433044859429,1.1894059254581892
-0.14812884754824548,-0.2305500290635727,-0.09797108961525341
0.8995330129481219,-1.7475108605273333,1.1468981938284055
-0.3222212858729223,0.7128099880029545,-0.8023849280516652
0.755593840084907,0.7459935061912227,-1.482508634128199
-1.2182415428511462,0.30986726714539237,0.7339659437105093
-1.7962739524520583,-3.442240539428253,1.5112501792265505
-0.8404723302773598,0.16054143529817783,0.8311264731500144
-1.5170608412124236,-1.3777516578580409,1.6873536388356527
-0.344890939732164,-0.7117110427934846,1.1772608592782514
1.2880243591040474,1.9690431765588807,-1.7800627555366844
-1.2352219013403514,0.42126907820601206,0.6793131459007877
1.42167903649054,0.049139624237558154,-0.05546335798546978
1.439228324516774,0.27905400025628413,-0.18905908596478854
-1.7854205274383705,-3.6081581303696026,1.5233952454064883
-1.9692285317027407,-1.8565424202887912,1.754151502825312
-0.5409528109475048,0.2766837489571225,-0.7659497295118494
1.284216907587163,1.9571919200630707,-1.8043528878965602
-0.38195888725881705,0.5350411405657951,-0.8691827920413245
-1.2257689182638827,0.49711711977920015,0.648950480450942
0.9561633837857737,-1.8849854358787361,0.7157483444406013
-0.3308865203596533,0.6772562185155213,-0.8813278582212624
-0.2716740847002078,0.26009198986298754,-0.38338014484379884
-0.01246103487692477,-1.1028025071552352,1.104390462198622
-0.03009785052419137,-1.245017585104963,1.086172862928714
0.756512880106257,0.7388827522937378,-1.5553790312078284
-0.33338105756041464,0.7199207419004395,-0.8448926596814488
-0.13933232162983847,-0.24951203945686928,-0.0918985565252834
-0.35626953047236476,0.6985884802079813,-0.9177630567610761
1.0612840567007955,1.350407587477566,-1.8468606195263437
-0.15294286670751223,-0.2708443011493292,-0.06760842416540766
-0.3363132328665291,0.6606644594213863,-0.8874003913112324
1.0997962099752476,1.3527778387767293,-1.8772232849761896
1.0891178402036885,-1.8826151845795744,0.30888862741267503
-0.5511935426136473,0.3146077697437157,-0.7780947956917894
-0.016662360688646134,-0.8705178798373474,1.1529707269183755
1.4974779563443537,0.2909052567520958,-0.26192948304441793
-1.2430118596163124,0.4568228476934436,0.655023013540912
-1.2353094289614475,0.2766837489571225,0.7461110098904471
-0.33942046341477206,0.689107475011333,-0.8631102589513545
-1.0855059054860037,0.38808556001774214,0.6975307451706956
-0.5401650623578309,0.49711711977920015,-0.8813278582212624
-1.0999917267744475,0.3951963139152288,0.6975307451706956
-0.013730185382531684,-1.0625082350694786,1.1165355283785598
-0.868043530917028,0.17239269179398947,0.8007638077001686
0.9124871008677341,-1.7735836248181165,1.104390462198622
1.427149512807932,0.14631992750320622,-0.12226122197512916
0.9516119474897317,-1.7759538761172782,1.0740277967487761
1.4867120589516982,0.525560135369145,-0.4501780088334582
1.4553334067951456,1.755720559634288,-1.5128712995780447
0.7515675695153142,0.6132594334381448,-1.4157107701385396
-0.3822652339326216,-0.5694959648437566,1.1651157930983134
1.4001910055158728,1.8434198577032879,-1.4703635679482612
1.4467994637400268,0.2861647541537708,-0.18905908596478854
1.4525325229206434,0.0704718859300181,-0.049390824895499764
-0.18545937793812317,-0.23766078296105933,-0.04331829180553191
-0.5573642398996806,0.44971209379595695,-0.8570377258613867
0.8747189323724396,0.3904558113169038,-1.1242291818200243
-0.5687865944503977,0.29801601064958244,-0.8631102589513545
-1.9948741246786768,-1.7996563891088997,1.778441635185188
-0.029397629555549913,-0.8776286337348325,1.1468981938284055
-0.9917200595006027,0.2743134976579608,0.7461110098904471
-0.5378018165886819,0.47815510938590355,-0.8509651927714167
-0.5334691993453482,0.24587048206801423,-0.7477321302419436
0.9252661335451541,0.5184493814716601,-1.1303017149099943
0.8432965164053707,0.42837983210349867,-1.1060115825501184
-1.2311956307707583,0.45919309899260696,0.648950480450942
-0.5765327889158425,-0.11203746410546638,-0.5109033397331497
0.900889691074825,0.4046773191118771,-1.1181566487300563
-1.2331212384344905,0.32645902623952733,0.7521835429804171
-1.6967988110966208,-1.6052957825776053,1.3776544512472295
1.0244786920373672,1.3361860796825926,-1.7436275569968709
-0.8618728336309947,0.17239269179398947,0.8007638077001686
-1.1348277199635637,0.41178807300936376,0.6853856789907555
0.9546754142274584,-1.785434881313928,1.0618827305688383
