0,1,2
0.18650415906431078,0.3504227994055592,0.3790100201623706
1.0452403871133487,-0.3779414358012591,0.4466545470858753
0.24786054607085464,0.2215087754751486,-0.7902739452296351
0.9733625472225855,-2.7929308174309457,1.2390618624754988
0.48847548328636065,1.6674944105612517,-2.8196097529347655
-0.3635090102915463,-0.4746269537490659,0.2823749817002201
-0.5168296472405146,-0.30059302144301303,0.9781472586276964
0.4437452424149857,0.6855992616246265,0.02146037785241776
-0.3190319594628705,-0.6379180507275867,0.08910490477592245
-0.8929856539642814,0.2301030437371758,0.3790100201623706
-0.9006938841521893,-0.9730945129466525,0.22439395862293182
0.4955366722540874,1.6266716363166207,-2.8099462490885525
0.5629414880577251,0.8467417915376394,-0.1814732029180963
-0.39361049314206953,-0.2683645154604108,0.3500195086237248
-0.1652330746554933,1.3623978872592803,-0.6453213875364092
0.2020331483479199,1.2721580705079927,-0.48104182215075747
0.08956050494940385,1.2721580705079927,-0.2781082413802434
1.2398310010171993,0.6469250544455034,-0.8675819759993527
-0.9545389665595868,0.2064688060166007,0.38867352400858707
1.623695237928874,1.1926610890842402,-1.7083068106200514
-0.1924088059018707,0.8317018220790914,0.02146037785241776
0.5621537857027613,0.9928443519921043,-2.230136018315656
-0.1922118803131502,-0.7174150321513392,0.09876840862213888
0.4888412022368942,1.684682947085306,-2.867927272165841
1.1413963388732506,0.42562264669829886,-1.1574870913858009
1.1864922986951183,0.7307191700002703,-0.7902739452296351
-0.7104637654276293,-0.004090766403068796,0.47564505862452117
-1.1751518904043174,-0.5154497279936968,1.374350916322508
1.200558412176675,0.7543534077208454,-0.8096009529220645
0.4781228237639136,1.630968770447635,-3.186822899090935
-0.10629605916777883,0.25588584852325885,0.23405746246914827
1.094950032157165,-0.43165561243893,0.51429907400938
-0.16618957037227028,-0.05350780890972693,0.0601143932372766
0.26805948503035043,0.31604572635745054,-0.7709469375372057
0.4004216128918074,0.41058267723975095,-0.8869089836917822
1.1477260899399513,0.5244567317116137,-1.0705155567698668
0.5298861213760669,0.7285706029347624,-1.5247002375419667
-0.3821044123141659,-1.0869685674185152,-0.2974352490726728
1.2357799603345045,0.735016304131283,-0.7516199298447762
1.6207694863246873,1.1948096561497465,-1.6986433067738351
0.2548092061307469,0.2193602084096422,-0.915899495230428
1.1915560995484868,0.7500562735898311,-0.7999374490758481
0.9240748855831993,-0.6572551543171474,0.5626165932404553
-0.2722480660231998,-0.9902830494707083,-0.02685714137865751
1.106090394034535,0.4750396892049555,-1.031861541385008
-0.9670578075581641,0.22365734254065656,0.3693465163161542
0.47840414603356113,1.5127975818447597,-0.6356578836901963
-2.2256655096608946,-1.3748765541964323,1.693246543247602
-0.37296143855115405,-1.9936638690624007,0.5916071047790977
0.12070288019759007,1.0744899004813633,0.09876840862213888
-1.0591627186354122,0.047474843169095754,0.3790100201623706
0.5069302241741565,1.14539261364309,-0.25878123368781397
-0.18014315494595162,-0.7840206111820517,0.08910490477592245
0.11758020300468285,1.1389469124465692,-0.08483816445594577
-0.5750914892810995,-0.3091872897050402,0.3306925009312954
0.19480316601842104,0.20217167188558788,-0.8385914644607103
-0.06902085844165352,-0.5842038740899158,0.3983370278548001
1.137204637055732,-2.479240025866947,1.5193034740157338
-0.18292824541531458,0.788730480768954,0.00213337015998834
0.47516893993281945,0.5309024329081343,-1.0898425644622962
1.0854413394436198,0.49222822572901137,-1.031861541385008
1.3303605073844786,-0.44454701483197157,0.5529530893942388
-1.698467576372165,-1.2610024997245695,1.53863048170816
-0.05984975245169328,0.47074255507394264,0.16641293554564357
-0.48987897380984696,-0.8785575620643521,0.9298297393966212
0.4930047718274235,1.6932772153473332,-2.916244791396916
0.5183237760942256,1.1389469124465692,-0.23945422599538457
-0.062466049559243175,0.28596578744035467,0.4176640355472295
0.2316282511131267,0.2064688060166007,-0.7999374490758481
-0.7228982097453205,-0.014833601730603904,0.4853085624707342
-0.4784010252088918,-1.0762257320909816,0.9201662355504047
1.5884736897710445,-0.7453464040029286,0.38867352400858707
-1.6771433483341203,-1.3985107919170072,1.8285355970946047
2.2406912396838568,-0.7109693309548184,0.49497206631695057
-0.6200749201951327,-0.7947634465095852,-0.4230607990734692
-0.43051997491766125,-0.11796482087493147,0.4176640355472295
-0.5094871360031403,-0.25977024719838204,0.6882421432412482
-0.9060108750482161,0.2816686533093403,0.3596830124699412
-0.635294454982187,-1.2545567985280488,0.185739943238073
0.46504133822608223,0.7436105723933103,0.00213337015998834
1.532406161433579,-0.7066721968238056,0.40800053170101647
0.18951430734934263,0.35471993353657355,0.3790100201623706
-0.5779047119774109,-0.12011338794043788,0.523962577855593
-0.36525320836324626,0.2429944461302173,-1.9885484221602832
0.6318654441173531,3.5453420258142287,-3.5057185260160253
0.12841111038545697,0.35686850060208,0.3596830124699412
0.3688009897852531,0.35471993353657355,-0.8289279606144939
0.39566726653503465,0.42347407963279243,-0.8869089836917822
-0.187654459545098,0.8317018220790914,0.05045088939106361
-0.5303049839558279,0.5674280730217495,-0.3360892644575317
1.2058754030727017,0.5373481341046537,-0.9352265029228575
1.6222042298998323,1.2592666681149527,-1.7856148413897692
0.551857390634252,0.8940102669787896,-0.20080021061052572
-0.9788733428826635,0.22365734254065656,0.3596830124699412
-0.5837562151857434,-0.37364430167024476,0.3017019893926495
-2.096088472268801,-1.7659157601186768,2.0218056740189057
0.4003653484378697,0.3933941407156966,-0.8192644567682775
-0.37884107398643496,0.15705176350994407,-1.7566243298511268
1.5933968294895895,1.2184438938703217,-1.7276338183124809
-0.9840496726439075,0.18068600123051917,0.4176640355472295
-0.24718225179905587,0.21291450721312144,0.51429907400938
0.35414409953749393,0.3439770982090385,-0.8289279606144939
-0.5054642275473938,-0.2060560705607111,0.958820250935267
1.2007553377654363,0.7070849322796952,-0.7902739452296351
-0.4213770011546494,-0.17167899751260243,0.3306925009312954
-0.049131373978753605,-0.1544904609885481,0.49497206631695057
-2.308233595797649,-1.9012754852456066,1.3260333970914329
-1.2380555498938408,0.11193185513430029,-0.23945422599538457
-0.39828044281795616,-1.9743267654728398,0.5529530893942388
0.2753175995868386,0.3203428604884634,-0.7806104413834186
1.1037554191965917,-0.5004097585351489,0.5626165932404553
0.21590233624075614,0.36761133592961354,0.3790100201623706
-1.3982404502218153,-0.8033577147716124,1.8285355970946047
0.27258877357141337,0.24944014732673805,-0.7902739452296351
-0.5493786338368155,-0.11366768674391713,0.15674943169942715
-1.4386101959138995,-0.8914489644573935,1.731900558632461
0.03132679513576721,1.0873813028744046,0.17607643939185655
-2.069587914469553,-2.0946465211412235,1.8478626047870375
-0.9033101812597392,0.2451430131957237,0.38867352400858707
0.12067474797060077,1.0959755711364318,0.040787385544847184
-1.2495897629487336,0.14201179405139616,-0.2877717452264598
-0.27016628122791464,-0.43165561243893,0.6399246240101729
-0.014359941452343757,1.0701927663503503,0.25338447016157767
-1.1453879942773386,-0.5133011609281889,1.297042885552787
-0.5865413056551064,-0.8226948183611746,-0.32642576061131867
0.314111940568995,0.22365734254065656,-0.9545535106152868
1.9509574341907776,-0.8098034159681332,0.4273275393934459
-1.869258326265204,-1.132088475794159,1.8381991009408245
-0.5643731108081599,-0.18671896697115037,0.4273275393934459
-2.4208750325579373,-2.2837204229058243,2.0797866970961976
-1.6880867846227698,-1.379173688327445,1.8285355970946047
1.1461506852300234,0.5158624634495864,-1.0608520529236505
0.23787360549894118,0.21076594014761504,-0.8965724875379986
1.3571423874533741,0.7586505418518582,-0.7709469375372057
0.0992661232516698,1.1926610890842402,-0.17180969907187987
-0.33377324639151573,-1.9528410948177712,0.6205976163177436
-0.5928429244948176,-0.7517921051994494,-0.4907053259969705
0.28223812741978255,0.24729158026123166,-0.7999374490758481
-0.5838687440936188,-0.14159905859550656,0.51429907400938
-0.14475281342635,1.5794031608754704,-1.0511885490774373
-0.25255550714902036,0.973507248402542,-0.04618414907108693
1.1011672543159903,-0.34141579568764246,0.3983370278548001
1.6079693230565035,1.2162953268048153,-1.8725863760057067
-0.5875821980527285,-0.12011338794043788,0.5336260817018095
-0.5494348982907532,-0.12011338794043788,0.16641293554564357
-2.4436058719441376,-2.3159489288884263,2.0991137047886235
0.10885921264610131,1.26786093637698,-0.2877717452264598
1.2171001616309987,0.5631309388907366,-0.9448900067690739
-1.202018167154099,-0.047062107713206174,0.10843191246835188
-0.2820662132333411,0.35471993353657355,-2.0851834606224338
1.116105466833397,0.47289112213944906,-1.0028710298463621
0.5626320335611293,1.0078843214506523,-2.220472514469443
0.4697956845828549,0.5158624634495864,-1.0898425644622962
0.40180009201301464,0.38909700658468227,-0.8385914644607103
-0.037231441973327145,0.42562264669829886,0.3500195086237248
1.197942115069125,0.7027877981486809,-0.7902739452296351
1.1719198051282451,1.227038162132349,-3.302784945245511
-1.2054784310705504,0.047474843169095754,-0.587340364459121
-0.014444338133229822,0.25158871439224445,0.49497206631695057
0.3927415149308889,1.7684770626400728,-1.0125345336925786
-1.8036539729872447,-0.7303064345443807,1.4033414278611505
1.247201644481522,-0.33926722862213604,0.3113654932388659
0.4737060641307261,0.7414620053278038,0.040787385544847184
0.29264705139612635,0.30745145809542185,-0.7612834336909893
-1.2592672490240513,0.1140804221998067,-0.4713783183045411
0.5460058874259194,0.7865819137034477,-0.09450166830215877
-0.6345911493081091,-1.1363856099251732,0.10843191246835188
-0.12621367585766807,-0.5218954291902176,0.1180954163145683
0.975388067563933,-2.6876510312211104,1.3163698932452164
-0.5359032971215022,-0.0857363148923292,0.05045088939106361
1.0405423052104725,-0.392981405259807,0.4563180509320883
-0.2052933658509816,0.9692101142715293,-0.017193637532441082
-0.17417912282978468,1.2571181010494448,-0.4907053259969705
-0.29677936793503795,-0.029873571189150305,-1.234795122155522
0.4370497723977925,0.4213255125672845,-0.8869089836917822
0.5019226877747256,0.775839078375914,-0.0365206452248705
-2.3321741209432436,-2.113983624730784,1.2680523740141412
-0.07909219569445304,0.4621482868119155,0.185739943238073
0.0747910857937693,1.0615984980883233,0.17607643939185655
0.23342871363876436,0.2064688060166007,-0.8289279606144939
-0.19176176468173056,0.4363654820258325,0.10843191246835188
-0.8333172005755408,-1.4629678038822118,1.2100713509368528
-0.30029589630542713,-0.1330047903334794,-1.1381600836933716
-2.423913313069958,-1.3770251212619387,1.760891070171107
1.0670991274636583,-0.4746269537490659,0.523962577855593
-0.8591144527007109,-1.548910486502485,1.2100713509368528
-2.2187168496010026,-1.6520417056468142,1.6449290240165235
-1.1698348995082906,-0.45314128309399876,1.2583888701679282
-0.09096399547289019,0.4857825245324906,0.2727114778540071
1.2327416798224833,0.7092334993452016,-0.7419564259985598
0.2710977655423716,0.20217167188558788,-0.9448900067690739
0.49322982964313333,1.7469913919850042,-2.9259082952431323
-1.2434569374707536,0.10333758687227312,-0.5486863490742622
-0.035008996043259195,1.0766384675468712,0.2727114778540071
0.09290823995802089,1.2635638022459654,-0.2781082413802434
1.209785782620573,-0.2640673813293964,-0.0365206452248705
-0.7133613848048267,-0.012685034665095966,0.5046355701631636
0.0731594166299038,1.106718406463967,0.1277589201607813
-1.7796853156146606,-1.024660122518817,1.8961801240181093
-0.16731485945077842,-0.025576437058137485,0.031123881698634188
0.5496630769311324,0.9584672789439941,-0.1814732029180963
-0.9876505976951827,0.17424030003399843,0.40800053170101647
-0.08657536806665105,1.0207757238436923,0.34035600477751177
1.2343733489863489,0.5738737742182702,-0.8385914644607103
0.937662751206388,-0.6830379591032305,0.5432895855480224
0.518351908321174,0.7844333466379413,-0.0365206452248705
-0.5198397955255464,-1.0525914943704064,-0.20080021061052572
0.4493716878076084,0.4385140490913404,-0.9352265029228575
1.0783238860219553,0.4213255125672845,-1.0898425644622962
0.4588803805211538,0.7457591394588182,0.031123881698634188
1.1375703560062655,-0.48966692320761385,0.5432895855480224
0.11966198779992704,1.0766384675468712,0.0601143932372766
1.2050033040368517,-0.44454701483197157,0.523962577855593
-0.593349304580175,-0.09862771728536919,0.5336260817018095
-0.7145429383372726,-0.019130735861616725,0.49497206631695057
-0.5710967130523423,0.08400048328271084,0.523962577855593
-2.368183371456037,-1.9141668876386482,1.374350916322508
-2.2801013688345355,-1.8260756379528686,1.3550239086300786
0.18923298507973604,1.422557765093472,-0.4520513106121116
-0.6621044672780307,0.047474843169095754,0.4853085624707342
-0.49654631160009177,-0.9559059764225981,0.9105027317041917
-1.0362349536604503,0.13341752578936897,0.4176640355472295
-0.5102185739041666,0.172091732968492,0.49497206631695057
-0.2036616966871161,0.9928443519921043,-0.02685714137865751
-0.5535422034273858,-0.16308472925057527,0.2050669509305024
-0.5404325856625651,-0.1330047903334794,-0.04618414907108693
-0.18481310462183828,1.2162953268048153,-0.4520513106121116
-0.29039335241439973,-0.2877016190499715,0.6785786393950318
0.6097535137243443,1.0164785897126793,-2.1721549952383676
1.6236671057019256,1.2313352962633632,-1.7276338183124809
-0.9349026721393451,0.24729158026123166,0.34035600477751177
-2.575911735351657,-1.7229444188085394,1.8865166201718964
-0.2406274429166455,0.9949929190576107,-0.04618414907108693
1.926144810009292,-0.7195635992168455,0.3983370278548001
0.1968286863597685,0.2064688060166007,-0.8579184721531398
1.1549279400425017,0.36546276886410717,-1.6503257875427633
-0.1439651110713861,1.5020547465172245,-0.9545535106152868
1.6916064338178283,-0.7410492698719143,0.34035600477751177
-1.194534994781901,-0.09433058315435637,0.22439395862293182
-0.07262178349292876,-0.26191881426389,0.3693465163161542
-0.15051991995379643,-0.5885010082209285,0.0601143932372766
2.101408583989497,-0.917231769243475,0.5046355701631636
1.9237254384904625,-0.7711292087890101,0.4273275393934459
1.0889297355870604,0.4857825245324906,-1.0221980375387916
0.19100531537838436,0.36331420179860074,0.3596830124699412
1.2374397617253183,-0.44454701483197157,0.51429907400938
-1.1106165617509287,-0.18886753403665676,0.38867352400858707
-0.1061272658060067,-1.0074715859947627,0.10843191246835188
-2.346015176609091,-2.575925543814754,2.0604596894037646
1.619700461700117,1.252820966918432,-1.775951337543556
1.1599917408958702,-0.36290146634271114,0.3983370278548001
-0.6195966723367647,0.08185191621720443,0.51429907400938
1.2438257772459564,0.6748564262970914,-0.8385914644607103
-0.2460569627205477,0.07755478208619161,-1.7083068106200514
